row_id,GW,player_id,name,position,team,actual_total_points,predicted_total_points,value
54371,78,941,Mohammed Kudus,MID,West Ham,3,4.145065522382545,65
54372,79,941,Mohammed Kudus,MID,West Ham,2,3.8308214639135265,64
54373,80,941,Mohammed Kudus,MID,West Ham,2,4.4019828572523245,64
54374,81,941,Mohammed Kudus,MID,West Ham,2,4.603695170131363,64
54375,82,941,Mohammed Kudus,MID,West Ham,1,4.134338072178329,63
54376,83,941,Mohammed Kudus,MID,West Ham,6.999999999999999,4.588109499012327,63
54377,84,941,Mohammed Kudus,MID,West Ham,3.999999999999999,4.131580879591521,63
54378,85,941,Mohammed Kudus,MID,West Ham,0,4.492474620276481,63
54379,86,941,Mohammed Kudus,MID,West Ham,0,4.327661847504593,62
54380,87,941,Mohammed Kudus,MID,West Ham,0,4.831220197667581,62
54381,88,941,Mohammed Kudus,MID,West Ham,0,4.031051247705473,62
54382,89,941,Mohammed Kudus,MID,West Ham,0,4.266489327343228,62
54383,90,941,Mohammed Kudus,MID,West Ham,2,4.6590112048063705,62
54384,91,941,Mohammed Kudus,MID,West Ham,6.999999999999999,4.857665571346836,62
54385,92,941,Mohammed Kudus,MID,West Ham,3,4.482960380121759,62
54386,93,941,Mohammed Kudus,MID,West Ham,9,4.692611232708417,62
54387,94,941,Mohammed Kudus,MID,West Ham,3,4.087132193758557,62
54388,95,941,Mohammed Kudus,MID,West Ham,2,4.494867623291941,62
54389,96,941,Mohammed Kudus,MID,West Ham,2,3.2379378334980586,62
54390,97,941,Mohammed Kudus,MID,West Ham,2,4.726874504759837,62
54391,98,941,Mohammed Kudus,MID,West Ham,2,4.642607381532108,62
54392,99,941,Mohammed Kudus,MID,West Ham,2,3.393153106602025,62
54393,100,941,Mohammed Kudus,MID,West Ham,2,3.9340258784600515,62
54394,101,941,Mohammed Kudus,MID,West Ham,2,4.6390886759147,62
54395,102,941,Mohammed Kudus,MID,West Ham,3,3.5576029641828706,62
54396,103,941,Mohammed Kudus,MID,West Ham,6,4.866339853283351,62
54397,104,941,Mohammed Kudus,MID,West Ham,2,4.648635483566083,62
54398,105,941,Mohammed Kudus,MID,West Ham,2,4.085751331900169,62
54513,77,943,Moises Caicedo Corozo,MID,Chelsea,1,1.4376007595177553,50
54514,78,943,Moises Caicedo Corozo,MID,Chelsea,2,1.867919606318025,50
54515,79,943,Moises Caicedo Corozo,MID,Chelsea,2,2.1156049054715322,50
54516,80,943,Moises Caicedo Corozo,MID,Chelsea,3,2.2836170807957474,50
54517,81,943,Moises Caicedo Corozo,MID,Chelsea,6,1.9443902124431354,49
54518,82,943,Moises Caicedo Corozo,MID,Chelsea,2,2.084415226316863,49
54519,83,943,Moises Caicedo Corozo,MID,Chelsea,1,2.2627732457431255,49
54520,84,943,Moises Caicedo Corozo,MID,Chelsea,5,1.8042172996552277,49
54521,85,943,Moises Caicedo Corozo,MID,Chelsea,2,1.9598949604128615,49
54522,86,943,Moises Caicedo Corozo,MID,Chelsea,9,1.6679282732407557,49
54523,87,943,Moises Caicedo Corozo,MID,Chelsea,2,1.634024730429618,49
54524,88,943,Moises Caicedo Corozo,MID,Chelsea,2,2.183882166627111,49
54525,89,943,Moises Caicedo Corozo,MID,Chelsea,3,1.657243089983291,49
54526,90,943,Moises Caicedo Corozo,MID,Chelsea,2,1.8372644589020162,49
54527,91,943,Moises Caicedo Corozo,MID,Chelsea,5,1.839149196572861,49
54528,92,943,Moises Caicedo Corozo,MID,Chelsea,2,2.1339910273088085,49
54529,93,943,Moises Caicedo Corozo,MID,Chelsea,3,1.5553667213114408,49
54530,94,943,Moises Caicedo Corozo,MID,Chelsea,2,2.2377555319989817,49
54531,95,943,Moises Caicedo Corozo,MID,Chelsea,1,1.805241618224094,49
54532,96,943,Moises Caicedo Corozo,MID,Chelsea,2,1.7669871286580716,49
54533,97,943,Moises Caicedo Corozo,MID,Chelsea,2,2.536928981388535,49
54534,98,943,Moises Caicedo Corozo,MID,Chelsea,1,2.138484492261034,49
54535,99,943,Moises Caicedo Corozo,MID,Chelsea,1,1.2051053832996843,49
54536,100,943,Moises Caicedo Corozo,MID,Chelsea,2,2.4658784562945364,49
54537,101,943,Moises Caicedo Corozo,MID,Chelsea,1,1.711839736976639,49
54538,102,943,Moises Caicedo Corozo,MID,Chelsea,1,1.4124973259984348,49
54539,103,943,Moises Caicedo Corozo,MID,Chelsea,2,2.1923985670037296,49
54540,104,943,Moises Caicedo Corozo,MID,Chelsea,3.999999999999999,2.477415137991851,49
54541,105,943,Moises Caicedo Corozo,MID,Chelsea,2,1.48601885680234,49
54618,77,944,Morgan Gibbs-White,MID,Nottingham Forest,2,5.3376323101248655,65
54619,78,944,Morgan Gibbs-White,MID,Nottingham Forest,10,4.439607944545937,65
54620,79,944,Morgan Gibbs-White,MID,Nottingham Forest,1,4.824980265307505,65
54621,80,944,Morgan Gibbs-White,MID,Nottingham Forest,3,4.345468338700225,65
54622,81,944,Morgan Gibbs-White,MID,Nottingham Forest,-1.0000000000000002,4.296242425900657,64
54623,82,944,Morgan Gibbs-White,MID,Nottingham Forest,0,4.860468075233345,63
54624,83,944,Morgan Gibbs-White,MID,Nottingham Forest,2,4.173127943069881,63
54625,84,944,Morgan Gibbs-White,MID,Nottingham Forest,0,5.031085508692557,63
54626,85,944,Morgan Gibbs-White,MID,Nottingham Forest,0,4.517061664276748,63
54627,86,944,Morgan Gibbs-White,MID,Nottingham Forest,3,5.1706896230714054,63
54628,87,944,Morgan Gibbs-White,MID,Nottingham Forest,1,4.828100514683166,63
54629,88,944,Morgan Gibbs-White,MID,Nottingham Forest,0,3.9845839434708283,63
54630,89,944,Morgan Gibbs-White,MID,Nottingham Forest,2,4.86542541461626,63
54631,90,944,Morgan Gibbs-White,MID,Nottingham Forest,1,3.359284042858003,63
54632,91,944,Morgan Gibbs-White,MID,Nottingham Forest,13,4.037142502363405,63
54633,92,944,Morgan Gibbs-White,MID,Nottingham Forest,8,4.706935267326402,63
54634,93,944,Morgan Gibbs-White,MID,Nottingham Forest,2,4.140903679505007,63
54635,94,944,Morgan Gibbs-White,MID,Nottingham Forest,6,5.0469087809394,63
54636,95,944,Morgan Gibbs-White,MID,Nottingham Forest,10,4.056087723159648,63
54637,96,944,Morgan Gibbs-White,MID,Nottingham Forest,8,4.401484999346859,64
54638,97,944,Morgan Gibbs-White,MID,Nottingham Forest,1,4.814531196400826,64
54639,98,944,Morgan Gibbs-White,MID,Nottingham Forest,5,5.294009422728953,64
54640,99,944,Morgan Gibbs-White,MID,Nottingham Forest,2,4.633875044492852,64
54641,100,944,Morgan Gibbs-White,MID,Nottingham Forest,16,4.779361415159762,64
54642,101,944,Morgan Gibbs-White,MID,Nottingham Forest,5,4.4287094441853485,65
54643,102,944,Morgan Gibbs-White,MID,Nottingham Forest,5,4.234130262661743,65
54644,103,944,Morgan Gibbs-White,MID,Nottingham Forest,3,4.590153321824467,65
54645,104,944,Morgan Gibbs-White,MID,Nottingham Forest,5,4.459920717006282,65
54646,105,944,Morgan Gibbs-White,MID,Nottingham Forest,5,4.088752639114116,66
54663,77,945,Morgan Rogers,MID,Aston Villa,2,2.084950466044581,50
54664,78,945,Morgan Rogers,MID,Aston Villa,2,1.9463728650006784,50
54665,79,945,Morgan Rogers,MID,Aston Villa,2,1.8336695028630805,51
54666,80,945,Morgan Rogers,MID,Aston Villa,2,2.1716676562058312,51
54667,81,945,Morgan Rogers,MID,Aston Villa,10,2.199307053431114,51
54668,82,945,Morgan Rogers,MID,Aston Villa,6.999999999999999,1.8034421224358113,52
54669,83,945,Morgan Rogers,MID,Aston Villa,3,2.2204844929277847,53
54670,84,945,Morgan Rogers,MID,Aston Villa,6,1.9015222537795853,53
54671,85,945,Morgan Rogers,MID,Aston Villa,1,2.6097137964785904,54
54672,86,945,Morgan Rogers,MID,Aston Villa,9,1.8520685101012093,54
54673,87,945,Morgan Rogers,MID,Aston Villa,1,1.6299557049175606,54
54674,88,945,Morgan Rogers,MID,Aston Villa,2,2.2548059616797587,54
54675,89,945,Morgan Rogers,MID,Aston Villa,2,1.6163543147309005,54
54676,90,945,Morgan Rogers,MID,Aston Villa,8,2.159700658759168,53
54677,91,945,Morgan Rogers,MID,Aston Villa,2,2.373133872088369,53
54678,92,945,Morgan Rogers,MID,Aston Villa,2,2.1342859755503,54
54679,93,945,Morgan Rogers,MID,Aston Villa,14.000000000000002,1.7010273280854826,53
54680,94,945,Morgan Rogers,MID,Aston Villa,2,1.9499815560273357,54
54681,95,945,Morgan Rogers,MID,Aston Villa,11,2.1418208906960507,55
54682,96,945,Morgan Rogers,MID,Aston Villa,0,2.686512767928722,55
54683,97,945,Morgan Rogers,MID,Aston Villa,6,1.903908318502279,55
54684,98,945,Morgan Rogers,MID,Aston Villa,1,1.5468576132221177,55
54685,99,945,Morgan Rogers,MID,Aston Villa,1,2.508983520493553,56
54686,100,945,Morgan Rogers,MID,Aston Villa,1,1.7500610218558492,56
54687,101,945,Morgan Rogers,MID,Aston Villa,2,2.186050666312334,56
54688,101,945,Morgan Rogers,MID,Aston Villa,2,2.386012830240421,56
54689,102,945,Morgan Rogers,MID,Aston Villa,2,2.0890461827441187,57
54690,103,945,Morgan Rogers,MID,Aston Villa,6.999999999999999,1.7679293912951355,56
54691,104,945,Morgan Rogers,MID,Aston Villa,3,1.9071620946142471,56
54806,77,947,Moussa Diaby,MID,Aston Villa,0,3.8270835648838153,65
54807,78,947,Moussa Diaby,MID,Aston Villa,0,4.079871624372715,65
54808,79,947,Moussa Diaby,MID,Aston Villa,0,4.1374611535102215,65
54809,80,947,Moussa Diaby,MID,Aston Villa,0,4.45670276514064,65
54810,81,947,Moussa Diaby,MID,Aston Villa,0,4.579416242969063,65
54811,82,947,Moussa Diaby,MID,Aston Villa,0,3.5944530866537843,65
54812,83,947,Moussa Diaby,MID,Aston Villa,0,4.549352195617435,65
54813,84,947,Moussa Diaby,MID,Aston Villa,0,3.8908830076453462,65
54814,85,947,Moussa Diaby,MID,Aston Villa,0,4.60530655322698,65
54815,86,947,Moussa Diaby,MID,Aston Villa,0,3.5338193461654273,65
54816,87,947,Moussa Diaby,MID,Aston Villa,0,3.7343990181497517,65
54817,88,947,Moussa Diaby,MID,Aston Villa,0,4.262768420050905,65
54818,89,947,Moussa Diaby,MID,Aston Villa,0,3.494855734759083,65
54819,90,947,Moussa Diaby,MID,Aston Villa,0,4.506621374434387,65
54820,91,947,Moussa Diaby,MID,Aston Villa,0,4.559934083271362,65
54821,92,947,Moussa Diaby,MID,Aston Villa,0,3.7680140554198243,65
54822,93,947,Moussa Diaby,MID,Aston Villa,0,3.8229854410214807,65
54823,94,947,Moussa Diaby,MID,Aston Villa,0,3.498115316381326,65
54824,95,947,Moussa Diaby,MID,Aston Villa,0,4.269674428516587,65
54825,96,947,Moussa Diaby,MID,Aston Villa,0,4.801148504034129,65
54826,97,947,Moussa Diaby,MID,Aston Villa,0,3.856412436397794,65
54827,98,947,Moussa Diaby,MID,Aston Villa,0,3.3615193059113793,65
54828,99,947,Moussa Diaby,MID,Aston Villa,0,4.6883310140604095,65
54829,100,947,Moussa Diaby,MID,Aston Villa,0,3.8384484884357004,65
54830,101,947,Moussa Diaby,MID,Aston Villa,0,4.411692502387007,65
54831,101,947,Moussa Diaby,MID,Aston Villa,0,4.333154426615225,65
54832,102,947,Moussa Diaby,MID,Aston Villa,0,4.15921397571419,65
54833,103,947,Moussa Diaby,MID,Aston Villa,0,3.594508451398106,65
54834,104,947,Moussa Diaby,MID,Aston Villa,0,3.9303262108394623,65
54984,77,950,Murillo Santiago Costa dos Santos,DEF,Nottingham Forest,2,2.603042391853779,45
54985,78,950,Murillo Santiago Costa dos Santos,DEF,Nottingham Forest,7,2.417713879050561,45
54986,79,950,Murillo Santiago Costa dos Santos,DEF,Nottingham Forest,2,2.5839412294804234,45
54987,80,950,Murillo Santiago Costa dos Santos,DEF,Nottingham Forest,6,0.9345265844460542,45
54988,81,950,Murillo Santiago Costa dos Santos,DEF,Nottingham Forest,1,1.3518226869815768,45
54989,82,950,Murillo Santiago Costa dos Santos,DEF,Nottingham Forest,1,2.0978464645328625,45
54990,83,950,Murillo Santiago Costa dos Santos,DEF,Nottingham Forest,2,1.5087250405991253,45
54991,84,950,Murillo Santiago Costa dos Santos,DEF,Nottingham Forest,7.999999999999999,2.3899117458004944,45
54992,85,950,Murillo Santiago Costa dos Santos,DEF,Nottingham Forest,2,1.8280746058464354,45
54993,86,950,Murillo Santiago Costa dos Santos,DEF,Nottingham Forest,6,2.247968449852059,45
54994,87,950,Murillo Santiago Costa dos Santos,DEF,Nottingham Forest,7,1.751209988795912,45
54995,88,950,Murillo Santiago Costa dos Santos,DEF,Nottingham Forest,1,1.0639337453339737,46
54996,89,950,Murillo Santiago Costa dos Santos,DEF,Nottingham Forest,7,1.931433222860437,46
54997,90,950,Murillo Santiago Costa dos Santos,DEF,Nottingham Forest,0,1.0866903365312959,46
54998,91,950,Murillo Santiago Costa dos Santos,DEF,Nottingham Forest,1,1.7376384178456152,46
54999,92,950,Murillo Santiago Costa dos Santos,DEF,Nottingham Forest,2,1.7818659564452206,46
55000,93,950,Murillo Santiago Costa dos Santos,DEF,Nottingham Forest,5,1.6510027897598505,46
55001,94,950,Murillo Santiago Costa dos Santos,DEF,Nottingham Forest,7.999999999999999,1.7200989782956817,46
55002,95,950,Murillo Santiago Costa dos Santos,DEF,Nottingham Forest,0,1.8117673934451877,46
55003,96,950,Murillo Santiago Costa dos Santos,DEF,Nottingham Forest,9,2.0459921319682666,46
55004,97,950,Murillo Santiago Costa dos Santos,DEF,Nottingham Forest,3,1.6819854952484357,46
55005,98,950,Murillo Santiago Costa dos Santos,DEF,Nottingham Forest,1,2.797066491188286,46
55006,99,950,Murillo Santiago Costa dos Santos,DEF,Nottingham Forest,0,2.4278192448039686,47
55007,100,950,Murillo Santiago Costa dos Santos,DEF,Nottingham Forest,5,1.6924631687889606,47
55008,101,950,Murillo Santiago Costa dos Santos,DEF,Nottingham Forest,1,1.7810089919073597,47
55009,102,950,Murillo Santiago Costa dos Santos,DEF,Nottingham Forest,0,1.3362166214146927,47
55010,103,950,Murillo Santiago Costa dos Santos,DEF,Nottingham Forest,6,1.5082680935284813,47
55011,104,950,Murillo Santiago Costa dos Santos,DEF,Nottingham Forest,7.999999999999999,1.4746147855418799,47
55012,105,950,Murillo Santiago Costa dos Santos,DEF,Nottingham Forest,1,1.2342149579411987,47
55070,77,951,Mykhailo Mudryk,MID,Chelsea,0,1.834499974027913,65
55071,78,951,Mykhailo Mudryk,MID,Chelsea,1,2.0795307390079985,65
55072,79,951,Mykhailo Mudryk,MID,Chelsea,1,2.491626743947453,64
55073,80,951,Mykhailo Mudryk,MID,Chelsea,0,2.492089343997838,64
55074,81,951,Mykhailo Mudryk,MID,Chelsea,0,2.4427701182404498,63
55075,82,951,Mykhailo Mudryk,MID,Chelsea,1,2.491061768679306,63
55076,83,951,Mykhailo Mudryk,MID,Chelsea,1,2.842507961778791,62
55077,84,951,Mykhailo Mudryk,MID,Chelsea,0,2.0442419448063136,62
55078,85,951,Mykhailo Mudryk,MID,Chelsea,1,2.511309689341954,62
55079,86,951,Mykhailo Mudryk,MID,Chelsea,1,2.0483300860229328,62
55080,87,951,Mykhailo Mudryk,MID,Chelsea,1,2.2044208583958094,62
55081,88,951,Mykhailo Mudryk,MID,Chelsea,0,2.4061558269246985,62
55082,89,951,Mykhailo Mudryk,MID,Chelsea,0,2.0760410609419617,62
55083,90,951,Mykhailo Mudryk,MID,Chelsea,0,2.2057346736904213,62
55084,91,951,Mykhailo Mudryk,MID,Chelsea,0,2.1719250810272577,62
55085,92,951,Mykhailo Mudryk,MID,Chelsea,0,2.535048279255319,62
55086,93,951,Mykhailo Mudryk,MID,Chelsea,0,2.092079491063479,62
55087,94,951,Mykhailo Mudryk,MID,Chelsea,0,2.6335010960391343,62
55088,95,951,Mykhailo Mudryk,MID,Chelsea,0,2.159174552090296,62
55089,96,951,Mykhailo Mudryk,MID,Chelsea,0,2.1294944472047286,62
55090,97,951,Mykhailo Mudryk,MID,Chelsea,0,3.028477854761391,62
55091,98,951,Mykhailo Mudryk,MID,Chelsea,0,2.4197873066463162,62
55092,99,951,Mykhailo Mudryk,MID,Chelsea,0,1.3092477417500203,62
55093,100,951,Mykhailo Mudryk,MID,Chelsea,0,2.9590886967904924,62
55094,101,951,Mykhailo Mudryk,MID,Chelsea,0,2.10598255538768,61
55095,102,951,Mykhailo Mudryk,MID,Chelsea,0,1.6265899957355496,61
55096,103,951,Mykhailo Mudryk,MID,Chelsea,0,2.816268046524118,61
55097,104,951,Mykhailo Mudryk,MID,Chelsea,0,2.9128261429913724,61
55098,105,951,Mykhailo Mudryk,MID,Chelsea,0,1.8885554341854571,61
55121,77,952,Myles Lewis-Skelly,MID,Arsenal,0,0.10286005181366065,45
55122,78,952,Myles Lewis-Skelly,MID,Arsenal,0,0.055152067554077755,45
55123,79,952,Myles Lewis-Skelly,MID,Arsenal,0,0.1883339423904582,45
55124,80,952,Myles Lewis-Skelly,MID,Arsenal,0,0.01990709787507261,45
55125,81,952,Myles Lewis-Skelly,MID,Arsenal,0,0.02599891892425199,45
55126,82,952,Myles Lewis-Skelly,MID,Arsenal,0,0.2098895188429153,45
55127,83,952,Myles Lewis-Skelly,MID,Arsenal,0,0.2927415843407627,45
55128,84,952,Myles Lewis-Skelly,MID,Arsenal,0,0.14808441045838117,45
55129,85,952,Myles Lewis-Skelly,MID,Arsenal,1,0.1736456474022201,45
55130,86,952,Myles Lewis-Skelly,MID,Arsenal,0,-0.04754967476138883,45
55131,87,952,Myles Lewis-Skelly,MID,Arsenal,0,0.07781224853455893,45
55132,88,952,Myles Lewis-Skelly,MID,Arsenal,0,0.25316485441033987,45
55133,89,952,Myles Lewis-Skelly,MID,Arsenal,0,0.15013219800924404,45
55134,90,952,Myles Lewis-Skelly,MID,Arsenal,0,0.21254199984806976,45
55135,91,952,Myles Lewis-Skelly,MID,Arsenal,0,0.09426223269539169,45
55136,92,952,Myles Lewis-Skelly,MID,Arsenal,3,0.09980196387727625,45
55137,93,952,Myles Lewis-Skelly,MID,Arsenal,1,0.23260442737756648,45
55138,94,952,Myles Lewis-Skelly,MID,Arsenal,3,0.2851852171265594,45
55139,95,952,Myles Lewis-Skelly,MID,Arsenal,1,0.055559869251387006,45
55140,96,952,Myles Lewis-Skelly,MID,Arsenal,0,0.012035675530135848,45
55141,97,952,Myles Lewis-Skelly,MID,Arsenal,1,0.1964794272996806,45
55142,98,952,Myles Lewis-Skelly,MID,Arsenal,2,0.16706446431626976,45
55143,99,952,Myles Lewis-Skelly,MID,Arsenal,-2.000000000000001,0.07621658279602506,45
55144,100,952,Myles Lewis-Skelly,MID,Arsenal,6.999999999999999,0.06293654884271338,45
55145,101,952,Myles Lewis-Skelly,MID,Arsenal,3,0.18237295771916573,45
55146,102,952,Myles Lewis-Skelly,MID,Arsenal,-2.000000000000001,0.35156145686296314,45
55147,103,952,Myles Lewis-Skelly,MID,Arsenal,0,0.13690413045277716,45
55148,104,952,Myles Lewis-Skelly,MID,Arsenal,1,0.059458198601602064,45
55149,105,952,Myles Lewis-Skelly,MID,Arsenal,3,0.21442525074189334,45
55177,77,953,Myles Peart-Harris,MID,Brentford,0,0.36916602957930267,45
55178,78,953,Myles Peart-Harris,MID,Brentford,0,0.43084582390060133,45
55179,79,953,Myles Peart-Harris,MID,Brentford,0,0.46934506528391495,45
55180,80,953,Myles Peart-Harris,MID,Brentford,0,0.3990316983969271,45
55181,81,953,Myles Peart-Harris,MID,Brentford,0,0.330256650134789,45
55182,82,953,Myles Peart-Harris,MID,Brentford,0,0.45657740301175376,45
55183,83,953,Myles Peart-Harris,MID,Brentford,0,0.30686122251775305,45
55184,84,953,Myles Peart-Harris,MID,Brentford,0,0.38552935587945736,45
55185,85,953,Myles Peart-Harris,MID,Brentford,0,0.36399473590311204,45
55186,86,953,Myles Peart-Harris,MID,Brentford,0,0.3540335422561828,45
55187,87,953,Myles Peart-Harris,MID,Brentford,0,0.48315906458464086,45
55188,88,953,Myles Peart-Harris,MID,Brentford,0,0.41752331060381986,45
55189,89,953,Myles Peart-Harris,MID,Brentford,0,0.5558629565253865,45
55190,90,953,Myles Peart-Harris,MID,Brentford,0,0.3343017456166919,45
55191,91,953,Myles Peart-Harris,MID,Brentford,0,0.399779334841994,45
55192,92,953,Myles Peart-Harris,MID,Brentford,0,0.4091601898582211,45
55193,93,953,Myles Peart-Harris,MID,Brentford,0,0.4161810341490829,45
55194,94,953,Myles Peart-Harris,MID,Brentford,0,0.4491345972424262,45
55195,95,953,Myles Peart-Harris,MID,Brentford,0,0.3406584961713106,45
55196,96,953,Myles Peart-Harris,MID,Brentford,0,0.5615998626598764,45
55197,97,953,Myles Peart-Harris,MID,Brentford,0,0.22603620049137452,45
55198,98,953,Myles Peart-Harris,MID,Brentford,0,0.46895814926381174,45
55199,99,953,Myles Peart-Harris,MID,Brentford,0,0.43641663580212453,45
55200,100,953,Myles Peart-Harris,MID,Brentford,0,0.39724784916682254,45
55201,101,953,Myles Peart-Harris,MID,Brentford,0,0.28571734170242336,45
55202,102,953,Myles Peart-Harris,MID,Brentford,0,0.5866540378404985,45
55203,103,953,Myles Peart-Harris,MID,Brentford,0,0.5840044595904813,45
55204,104,953,Myles Peart-Harris,MID,Brentford,0,0.36176726072937204,45
55205,105,953,Myles Peart-Harris,MID,Brentford,0,0.3320459508806388,45
55376,77,957,Naouirou Ahamada,MID,Crystal Palace,0,0.4671113598064661,45
55377,78,957,Naouirou Ahamada,MID,Crystal Palace,0,0.5042900599991181,45
55378,79,957,Naouirou Ahamada,MID,Crystal Palace,0,0.4466821939450142,45
55379,80,957,Naouirou Ahamada,MID,Crystal Palace,0,0.47291205575506634,45
55380,81,957,Naouirou Ahamada,MID,Crystal Palace,0,0.536293714173573,45
55381,82,957,Naouirou Ahamada,MID,Crystal Palace,0,0.47487771657522126,45
55382,83,957,Naouirou Ahamada,MID,Crystal Palace,0,0.33064731849689877,45
55383,84,957,Naouirou Ahamada,MID,Crystal Palace,0,0.4289098278219694,45
55384,85,957,Naouirou Ahamada,MID,Crystal Palace,0,0.46608527126495536,45
55385,86,957,Naouirou Ahamada,MID,Crystal Palace,0,0.5035417863638992,45
55386,87,957,Naouirou Ahamada,MID,Crystal Palace,0,0.43653699394195544,45
55387,88,957,Naouirou Ahamada,MID,Crystal Palace,0,0.48534632597989613,45
55388,89,957,Naouirou Ahamada,MID,Crystal Palace,0,0.3664789987081263,45
55389,90,957,Naouirou Ahamada,MID,Crystal Palace,0,0.4281758555657186,45
55390,91,957,Naouirou Ahamada,MID,Crystal Palace,0,0.2982395441682354,45
55391,92,957,Naouirou Ahamada,MID,Crystal Palace,0,0.3447599475822166,45
55392,93,957,Naouirou Ahamada,MID,Crystal Palace,0,0.3712963686543085,45
55393,94,957,Naouirou Ahamada,MID,Crystal Palace,0,0.7319581721239238,45
55394,95,957,Naouirou Ahamada,MID,Crystal Palace,0,0.5067988192255334,45
55395,96,957,Naouirou Ahamada,MID,Crystal Palace,0,0.358914489619758,45
55396,97,957,Naouirou Ahamada,MID,Crystal Palace,0,0.4959307623944317,45
55397,98,957,Naouirou Ahamada,MID,Crystal Palace,0,0.44495271827455085,45
55398,99,957,Naouirou Ahamada,MID,Crystal Palace,0,0.35683172740943825,45
55399,100,957,Naouirou Ahamada,MID,Crystal Palace,0,0.5986711609124558,45
